3.0341091484957756,9.03951126831862,19.230846018736656,26.80282253161941,3.144786739484689,-0.7799329389062095
3.141406939487833,8.755474318633754,17.19352243242248,27.529715818672972,3.2797414111275827,-0.7660406784151728
1.5509105211316434,16.48549546279718,16.548927444217085,17.219279620232985,4.565328221949598,0.7981428111386806
1.6394076440404566,16.74641235524238,17.104000200028853,15.672610298201032,4.318051118402541,1.2331777401251074
1.6567877699444709,16.89570546692794,16.877627556738823,15.798726915844556,4.453975651423184,1.2785131179035576
1.7807060423442829,17.80509093281114,16.397897241253514,16.459788291661194,4.502527971311343,1.2276573661721084
1.7821019920128915,16.742058838522823,15.994560478386557,14.53037655139655,4.486811723859817,1.1565469037618241
1.6543468652223812,15.58017756293872,16.722107685700276,15.247199232179002,4.399909344182481,1.0893597115914937
1.8905659394803664,16.82752134457989,16.248099721871263,15.245276106287523,4.382684966023627,1.0317035137168404
1.853043235903418,16.86066866086017,15.159538588231333,15.088233030557813,4.05956356848504,0.9830856030318578
1.9825573986271001,15.113487521169663,14.97449645990416,15.539103310846176,4.0709592891956365,0.9414407287857793
1.936265655125903,14.379072022056429,14.024258613363877,14.447552425672237,3.9766747928959965,0.9046600165657974
1.8900222541744656,14.240159542558764,14.584431559479093,14.956465532893386,3.7624952325700924,0.871019935849289
2.032937568383015,15.401531355102358,13.76975454363898,13.914980354579749,3.926054076049365,0.8392314731178707
1.9672986502128367,14.219155567134916,14.40920179492924,15.214156298479663,4.199934662919248,0.8083758948344213
2.1570044120667107,13.977720735654822,14.407543851648049,15.44176612203927,3.5648637191239088,0.7778207687111174
2.223734624673114,13.618465095462732,13.719594543593157,13.3190099276821,3.6970846022992263,0.7518181130002404
2.277128234126467,13.021872234757133,14.198185432591403,14.910611445009145,3.536604912702593,0.7285272447296212
2.255440171397448,14.059765619850598,14.726305756083605,14.154527270575663,3.756710930099167,0.7068216473417032
2.681537388264525,13.806063404372784,13.964314546242527,13.200480187119476,3.648219719030552,0.6859838137351555
2.52662361105739,13.30827487523976,13.203158972241892,14.252463010904725,3.732672204923228,0.6655465494864485
2.4968725839716104,13.28812706854658,14.045644783994781,14.056739146290617,3.5793709377463547,0.6452035199833521
2.4831984484004206,13.954663196401508,12.183654792198627,12.154119345705,3.563418031886906,0.6247551897373531
2.6251379719169132,12.561938027000535,13.618679043425132,11.88511019723904,3.382855738566979,0.6040743845478168
2.429931716200507,13.310019947725298,13.646364757207047,11.878725818751358,3.8099188641345183,0.5830835524488964
2.7373012404325388,13.353372032203769,12.60459379720149,11.862137542309927,3.693664897984809,0.5617394028360839
2.6395451170530215,12.821679019043552,14.224966450838219,10.115294646138771,3.084906446919073,0.5400223839279499
2.7684182099288313,12.078674456621517,12.916577466953605,10.64334373975795,3.4389033309712547,0.5179294133838825
37.8013164663952,12.507292435911882,12.207504126756733,9.958448616391395,3.3300261853431996,0.4954688299223401
35.067291673465625,11.500087860758446,12.244060428272453,9.728509250688614,3.150686033180555,0.47265687513534593
35.77877518072327,12.339616913814362,12.092024043611474,9.806086549089839,3.3502499763336657,0.4495152352854188
34.528940901657805,10.591222773456293,13.213355550038258,9.108928628835207,3.0135806454723784,0.4260693197941242
31.76608609690429,12.098311707833297,11.96625351633309,8.022793804369304,3.1721611417207383,0.4023470528396984
31.365327714105835,12.363577226402004,13.091953027409739,8.545275993891428,3.320441175567167,0.3783780229033109
30.40555649805548,11.691718303820739,12.434221375077463,8.630029395144458,2.995492349268638,0.35419288235821433
32.209855466598896,11.755939364478785,11.966450078129496,8.046497970549956,2.828626014728704,0.3298229219583226
27.59480799230375,11.300817111795702,12.735171505266857,8.127003552917266,2.9449433049145797,0.3052997678390196
30.461292631869085,11.336399268697534,12.351589125832378,7.649467530569247,3.1090369952512766,0.2806551644721579
27.32643055606059,11.726466455155895,12.50638733352898,7.4134123284954985,2.913387194427572,0.25592081803478695
27.06472786399665,11.128599827014625,12.128405886023165,6.814855624049281,2.7656042847775324,0.2311282823223313
26.977826043198302,10.774152422780713,11.81214956270706,7.197760564259325,2.907254421647016,0.2063088746812365
27.86134613295136,11.01885854838498,12.266430942991011,6.326906727746601,2.6471783967724116,0.18149361315945817
27.588341175470802,10.386127290720664,11.623286452516465,6.657025566756356,2.8103123151713176,0.23726186958209686
25.90795600380085,10.683832359268045,11.276017841903814,7.246511804058223,2.641132639686818,0.29991500872965554
29.237837715009285,10.606798356937613,11.253508726969498,6.8776252687526345,2.603141759552694,0.34828314389406967
38.173282408147585,7.4382080430002775,6.662423331873289,7.387079904122249,2.92803310213308,-0.7784978864556512
37.61563918932235,7.494495198663329,7.446230074628677,6.696994376260118,3.029995945056844,-1.1492999648943871
27.41360515581909,7.109395813009375,7.084593763568448,6.722374276384987,3.059629570912854,-1.247732692261254
23.673814725781046,6.75739457464652,6.447884551463941,6.438616224444875,3.024069767861213,-1.256177267005875
22.3004025287605,7.041674624857584,6.643161875277673,6.197808522237018,3.1585412915622144,-1.2409791984346974
20.216737163411242,7.691128233872471,6.714734514140809,5.73179767621795,3.44077496804466,-1.2245149564375253
18.66833515767746,6.708962329099403,6.775741691057608,5.544651896261374,3.3302190721269196,-1.2130152881793936
16.91571133230428,7.374934179384535,6.523882981415226,5.920515433237719,3.7079075033477595,-1.2071515997030278
16.68298519665063,7.339409891206945,6.481612119962603,5.867940846824205,3.640297159788935,-1.2059546537898296
15.498779707333505,6.674776847881451,5.661112865833167,5.170187124933792,3.797983627950973,-1.2081872154588595
14.604502959372686,6.633988559496514,5.981237914446842,5.623699541082656,3.8899219661077473,-1.2127676850971851
12.942134421486623,7.211389560593549,6.0155583915040705,5.242351572128184,4.162429260619678,-1.218856466497134
13.42485152519616,7.002482920064722,6.281567142190993,5.198606614946908,4.225914610385034,-1.225834473585056
12.517384010065399,6.650434590903858,5.974347881132845,4.781033865436189,4.324017648025274,-1.2332563173053699
11.19487331606011,7.006783983844446,5.97693530152583,5.1737413430441315,4.611512200064415,-1.240805349486488
12.383714789718155,6.8044685869298736,6.06882777417095,4.434968293446397,4.073674171645634,-1.2482576069010198
11.608834542515847,7.182496132267036,5.8631205901111505,4.689176033140885,4.82588937666464,-1.2554549082054187
11.045565781289278,7.214770590891519,5.850698740990682,4.683873457208608,4.901951671633412,-1.262285462937944
10.534271123592848,6.830756011384997,6.094958716044227,4.70249657389268,5.023720801621654,-1.2686701434626524
9.64474292975465,6.979128966894863,5.371260026492857,4.5577021439042795,5.500580720577441,-1.2745528594979822
9.101557667357849,7.167628033389897,5.6966585134274705,4.404355611882333,5.336898603413002,-1.279893844770555
9.015417597995205,7.268161934001312,5.421135660025107,4.400084610706875,5.448401765075419,-1.2846649881821701
8.493452109995188,7.255471580113277,6.194341626786878,4.068662067267838,5.723881550324089,-1.2888465916208336
8.596534272735907,7.687046899424331,6.174114596555768,3.8622534000407205,5.691746798775329,-1.2924251197720988
8.738960838208572,7.35483983807434,5.887910425049982,3.7068138139561313,5.93839911144531,-1.295391638215165
8.155444122542304,7.485442241272595,5.167190798472834,3.7746231546685407,5.72872642650819,-1.2977407283561702
7.795152804880163,7.571098899261935,5.592200828832848,3.7552636210128862,5.287365078645799,-1.299469732288037
7.824727678746035,7.890956815851326,6.139684630151791,4.062382191848792,5.113174625873578,-1.3005782256217984
7.988305006388792,7.828656645502423,5.471910558887296,3.676579610541926,4.849796324253832,-1.301067647580303
7.109256894237928,7.565483520483222,5.787300564397289,3.761601322485898,4.387988297796778,-1.300941039338202
7.016096673209874,8.680579249275363,6.458012120090899,3.802719458224513,4.131462489346896,-1.3002028566431032
6.973763511340995,8.21409100688619,5.938019316919559,3.544098671949488,3.849081226115873,-1.298858833194472
6.947366196306346,9.155947236122195,5.9315802504914155,3.514541008071398,3.7982561766731635,-1.296915878500727
7.017504931470083,8.83466804230869,5.864160396309572,3.649508713865915,3.6326189378402787,-1.2943819989609242
6.504660895664723,9.010609612433395,6.141835106038034,3.597341867733904,3.565502337857118,-1.2912662344049088
6.267795392694665,9.332223782690779,6.452456405418008,3.642122383857581,3.3272238936977145,-1.287578604748394
6.44285720365897,9.131361682304016,6.358336994034322,3.362775094641516,3.252386108891955,-1.283330063100116
6.055817954379215,9.451639221847948,7.056457319776575,3.387853608201065,2.8802109994232947,-1.2785324528269137
6.071471485501522,10.085715011085957,6.374813603054387,3.367631985648656,2.8487052511471704,-1.2731984668946068
5.714090046477761,9.787369866065735,6.304134340277419,3.2895769663240952,2.9308053274574606,-1.2673416083658529
5.4039154813394275,9.530912952125648,6.878486004198429,3.2344211689822715,2.751271196936026,-1.260976151328682
5.037847755932016,10.471202494581243,7.53238573773808,3.7352592119132506,2.6697953377268604,-1.254117101801245
5.535019077803032,12.276139150559287,7.2243884492832855,3.2846148521284317,2.4998715895644943,-1.2467801583462381
5.234633929446657,11.047671128384016,7.333589325097691,3.593105973407632,2.5791699499714635,-1.2389816722589369
4.999484981329477,10.992428770788983,7.288606285001753,3.6779924639463286,2.515338103130228,-1.2307386072815574
5.369155587084517,12.745086023043179,7.543117095805577,3.661101456776998,2.3507613789207635,-1.2220684988570998
5.209793582384982,11.446725657407827,8.27412535154461,3.656307582018882,2.2498678464028696,-1.2129894129758843
5.020493902958001,12.510550182234956,8.386893999103899,3.6409722495456402,2.2775237764821363,-1.20351990469393
4.692965231476483,13.144269084874324,8.553315448910007,3.9714960648722513,2.240916202852535,-1.1936789764179208
4.592752804729874,14.631192029906103,8.741839720514466,3.937523088329545,2.3432136303200926,-1.1834860360602257
4.703699588125956,13.730801030927573,8.679116899892824,3.7064257095867137,2.13043861984647,-1.1729608551704387
4.574291217025673,14.228098952072775,8.793402455089133,3.879005750158418,2.179748464860763,-1.1621235271496924
4.502410499260421,14.973918767240455,9.893928133820078,4.059925119327247,1.9259063797413547,-1.1509944256514617
4.7198227612053465,14.971773563636395,10.061161071678514,4.134356329864709,2.164224624163221,-1.1395941632669164
4.716182513509646,15.43656733134723,10.401517172672479,4.4093545706293815,2.1283165631620604,-1.1279435505879125
4.630038993472326,16.502365899715212,11.216070042922642,4.602159887205375,2.00895798909119,-1.1160635557331715
4.489762165558558,18.431471430785404,11.671961929825294,4.629301903939836,2.1286203928216834,-1.1039752644162995
4.490497671591385,19.249596009023193,12.498278889932422,5.426710064359655,1.9949503992664082,-1.0916998406264993
4.5777017989826305,18.53317437923759,12.941832085231766,5.226384269481255,2.173670098755945,-1.0792584879857943
4.247986450920665,22.513554821511022,13.77083695044222,5.419049509789172,2.084321201025591,-1.0666724118389372
4.19245163058426,22.80088843948125,13.530236368986074,6.043166810504184,2.077233574701096,-1.053962782125224
4.432318081570026,21.295615803445433,15.197785960562502,5.715302925452805,2.117821246981433,-1.0411506970751385
3.813962800208337,24.695044415748292,15.188197467954929,6.790925177683419,2.157238488305557,-1.0282571477682776
3.9891932456614976,27.569285674607883,16.789330622041582,6.828769839623309,1.9405611400322358,-1.015302983583972
4.085888154621754,27.212140984068267,18.32236644851086,7.686720512559246,2.1451409402575417,-1.0023088785709144
3.9137252183618125,28.971539764738484,20.058824821391596,8.247313838432493,2.0165898777757234,-0.9892952987578408
3.422985480701531,31.866969609609516,21.0233386219404,9.144754282336466,2.26244567054656,-0.9762824704243283
3.8293077871037187,37.04619624671582,23.252137808587676,9.308065830171943,2.17241847351114,-0.963290349347174
3.8612085989740885,34.969021008077554,24.609541831698248,11.065419002976476,2.2808343700898,-0.9503385910364204
3.6192768682443397,34.34540998879761,25.582766790350153,12.308193600793654,2.2000847287426786,-0.9374465219734381
3.993131123093814,34.76871041360444,29.327353919955364,13.712357815228337,2.156295342729773,-0.9246331118622139
3.7878381284543448,34.14852172247254,31.818292748353343,14.268916154317266,2.066781866836299,-0.9119169469056922
3.526884533105119,33.03216917910404,34.75560613808604,15.410870240283096,2.205314201121348,-0.8993162041181921
3.7024758101602107,38.16775637502969,36.814181213894926,17.449134326388897,2.225599320189168,-0.8868486266867062
3.625371765720737,35.93329641133215,34.65692984886627,21.56076618442209,2.4149332172666207,-0.8745315003944321
3.2365912626498927,31.737522760354107,35.61563538708978,25.781283829260126,2.3153566452991043,-0.8623816311216034
3.337178113404007,32.84350795436515,36.66705230209652,29.658008171031017,2.557126026968929,-0.8504153234403974
3.3126540744975292,34.805634642998314,33.72674629989509,33.379914476657426,2.593975063309597,-0.838648360322649
3.2690066471599275,20.38573988288529,36.92567198580244,32.958595634070086,2.6070888310863625,-0.8270959839809642
3.3701563598666895,18.474121990249614,35.174937634795256,34.48361575388051,2.7438538477988037,-0.815772877865678
3.007501839020886,16.431203712304697,31.472133051198313,31.085965955421884,2.7473891657864393,-0.8046931498421706
3.3185014334180107,15.294266312856992,33.62833521463507,33.02582267169453,2.7998134228976856,-0.7938703165740553
3.269226695584118,13.968875850169066,33.79265361938876,33.81017555582542,2.926729971263712,-0.7833172891397927
3.3555005205067556,13.302685836665393,31.994223188589174,34.53225604871966,3.0760401846226593,-0.7730463599102311
2.8847978008605906,12.640351853121992,32.81069664429028,29.63065289601054,2.909905823706151,-0.7630691907159481
3.034993478198876,11.45496289804868,31.832635146445327,33.11478552541309,3.0345306440560225,-0.7533968023321084
3.0677564919869833,11.637573290119132,20.47353055485184,32.034092753411834,3.058142080313998,-0.7440395653085471
1.5866180906684606,18.12558382507133,17.197154705956045,15.55951545542819,4.579074809954653,1.1179196072935582
1.5832403153837185,17.858686409044484,16.579643250454204,17.069629909378214,4.514371732672162,1.5
1.7941057755499314,17.472111899485583,17.975022899166976,16.101062702823242,4.170809745723815,1.5
1.7919149072125806,16.364279939384385,16.196702602916115,17.638292756357504,4.655971216538614,1.4494983962318597
1.8277443733150793,16.90087138173523,16.202537153227563,15.508101503898398,4.316754766513369,1.313791169167064
1.9561097820670528,17.14357918654756,16.63933891649111,16.358579815267387,4.008815550681092,1.1930455859743128
1.8450942608665364,18.2435330105425,17.30529120121427,15.380721586602652,4.051632028843355,1.0940248592364514
1.953727589552265,14.513009913070137,15.117419639784115,14.95102686994762,4.2613587692616735,1.0143978833675202
1.8500440796016737,16.43283319271024,16.198572102731234,15.632848401619949,4.016752102965554,0.9497675936462611
1.9983895181288476,15.327465821289657,16.459564455096675,15.213082969215682,4.118690498759384,0.895976387420359
2.013246722692705,15.40825914566607,15.000421492841287,14.282477456389117,3.9108917856530963,0.849697814437956
2.203381385383375,15.324809389723699,15.685174320284103,15.480804244163476,3.6317543638875023,0.8084503852255179
2.295671124880923,15.300435159659054,15.251628703554646,14.79360738175913,3.859772836046779,0.7704498228375137
2.3116976841711283,14.344469206079104,15.50050173550936,14.810456645777638,3.8521744853747455,0.7398250456074464
2.2491288852018223,15.48566695736813,14.945872393178977,14.643928155335121,3.7673394072690356,0.7135224002525562
2.3753265540386703,14.536239878917801,14.824311453703512,15.128298101338421,3.5806551848072736,0.6897926123578367
2.61905744456081,14.152875122898674,14.689064736494128,15.66501155934822,3.406350797740028,0.6675713327973293
2.415425285205969,13.94267263189928,15.020382783856324,14.053868255788041,3.5788921697648934,0.646183741180094
2.5064766622143066,13.118978830549091,14.482693910053872,13.478857638765534,3.491251223010917,0.6251920897101441
2.5817237715974604,13.778651898900021,14.315440169007582,12.854926333152749,3.4527547014223745,0.6043103792595063
2.612284784729688,13.838842958601855,14.82906216428078,12.745077854176412,3.328490189374023,0.583353090306754
2.6624420930569577,14.075255928659681,14.312991881444345,12.165326064017385,3.4083986417714014,0.5622026577506231
2.6988324227817237,13.483815573183472,13.848912753306966,11.411041829526862,3.4925971791749557,0.5407880529125793
2.6976966023158413,13.181108789410771,13.707823892585067,10.160786466057216,3.2812129800432666,0.5190703397484832
2.72495691697929,13.58943966262745,13.898103327293722,9.915280467462608,3.515749644389218,0.497032791156066
2.8357347712443035,13.459096266432878,14.78713373638568,9.972120403521892,3.17520889150034,0.4746740658087466
2.8095509813308888,13.307324683655661,14.509421200286138,9.201951183813796,3.536251338943106,0.45200347220495096
3.1602436257804034,12.507284856248171,13.580423272573563,9.306748036083688,3.2495637306877168,0.4290376698000448
3.1008830550885302,12.738361376901057,13.080261488684672,9.26897708678144,2.997851065073178,0.4057983652048312
2.9979262099720634,12.27638186742324,13.359414884514724,8.703460636388254,3.0610402325778856,0.38231069974775156
33.757467218400826,12.1189025098145,12.862355176730963,8.312743117845578,3.1012835695034986,0.3586021184380908
34.4423514306853,11.869146007127444,12.38390363310437,7.920098588945991,3.038597486807586,0.33470157464744765
35.209994261867,11.896715399408324,13.382240362801028,7.12780086693287,2.9709010550672446,0.31063896920239015
32.48683211374802,11.961509029684251,14.305550746444569,7.378930670521545,3.0506487477058406,0.28644475334052144
31.81330156223718,12.975013753044308,13.015222143385147,7.001527638270791,2.9084134744839667,0.2621496463469229
30.09481327795707,11.894824045550667,13.335983514917386,6.923345266022359,3.1006196366550407,0.23778443354824866
28.766041464204676,12.4212617230016,11.778142328822138,7.01026024801147,2.7060124097837672,0.2133798206861777
27.64601513909346,11.191426969972476,12.385314637599883,7.07127841031329,2.807239250213323,0.18896632789541284
31.338934636601106,12.225414358090175,13.582341135479624,6.753166154251752,2.7122488385431742,0.24601160951597192
29.580431992778077,11.822769659447145,12.809600593007087,7.155452911192404,2.7681753640298976,0.3100703769957396
32.41293065709303,11.515926385686065,11.880728477973138,6.77843040061124,2.77005007556796,0.29377913518295895
4.919528466722384,16.669532604675616,10.661461167333332,3.4508046534865,1.4795339303199333,-0.19880656600295157
4.892153495354178,17.394973838098522,10.126679463049477,3.454307935319173,1.3933235607327854,-0.5479672807351764
5.140639398265523,17.5223094291126,10.088815146230166,3.3452865062570716,1.4219153261241027,-0.7935573486125637
4.834403148271828,17.445718647046416,10.741810571144752,3.412192007157417,1.3642354911537837,-0.9654621360671664
4.627043410761211,19.175560254322136,11.087135369201114,3.4466286032988283,1.3136200491584675,-1.0853336663838218
4.8430272914067825,20.13170872558319,11.8714199290215,4.270268084050626,1.5174089142795084,-1.1685775854365095
4.885227404272309,22.268097167140525,11.969849902176797,4.356618832434748,1.4942368635269967,-1.2260472171501462
4.3435110229874265,24.097494327892722,13.883731109990041,4.807508153654665,1.4832800985017738,-1.265346964194889
4.841509006351441,24.043582231456778,15.181562268911254,5.009987788000845,1.576279133663915,-1.2917890350815657
4.681944571905717,27.80255527128506,15.9339739109064,5.417292631394596,1.5715833172260165,-1.309078921724847
4.376549385918901,30.754300430837688,18.84584751489771,6.2097111461029675,1.5851605228411123,-1.3198001038825882
4.532715517854987,31.958683695918424,19.819467176037698,6.921996861473092,1.521505248817785,-1.3257542566946245
4.213564605728831,36.91458920320738,22.272027778535982,7.902483397836642,1.7592883808973208,-1.328199028245764
4.209774996976283,43.68163214045809,25.401363906345917,9.327781506568774,1.731826990542972,-1.3280138215879738
3.9671099692058154,45.61245769223178,29.86346036294283,11.149475466621347,1.8228941625623116,-1.325815217856205
4.00544911420749,49.365295786154945,34.10435426848036,12.287795759232969,2.001966538199512,-1.3220372728865746
4.162208357472587,38.233581122960004,41.848937571549136,15.35996069829174,1.8877511219059258,-1.3169873513426718
4.028184298529382,34.506420975172745,54.13168667455458,20.892978872916707,1.9091066051528482,-1.3108849400250133
3.9633095369608142,25.11703335885474,46.29065741878628,30.691602757047658,2.072583765311013,-1.2512225818117928
4.074044438110745,22.959530010936685,42.081998471123946,35.90409143480748,2.102097222973143,-1.201548664366043
3.9164347916870903,22.74556104007103,35.29302602748162,44.312506874620745,2.1613880635358504,-1.1590869279401264
4.068728817125403,20.397551217513396,35.69166795947531,54.956283207003715,2.1804038242523416,-1.1216514353107934
3.6439605142621314,18.319358703118663,33.412651384197304,47.721200950515176,2.2545225717724007,-1.0269776591755428
3.6248427075957577,17.293332474208164,30.78050906694485,43.44102003726235,2.3941050498137253,-0.9305586958961762
3.8075748230865076,15.330039281377266,25.838035283989935,41.04169118593237,2.4039213637375756,-0.8477484919368607
3.6461649077588008,13.901558093058593,26.515841187655518,39.18248773721711,2.2448135732070025,-0.780118414506892
3.5242850409485134,13.21934163318295,24.043792648755637,35.524504667236116,2.503837790852109,-0.7251941903399939
3.6487962553845166,13.18608365753169,23.546795288654295,32.93602868789066,2.41158752002891,-0.679860131656758
3.6635833434033027,12.201156936082045,21.955525406505267,31.335238880944782,2.7561773996846717,-0.6414067543401689
3.342132264035377,11.20782806484285,21.58427545129956,30.81622286526473,2.720728934712504,-0.6077418386041461
3.5425702232894856,11.114431974963551,21.51965743553276,31.96055856015218,2.8335566832969445,-0.5773341777973469
3.4537164711467483,10.056345039959131,19.659391349985704,29.325577700033747,2.9358976981800464,-0.5490947178800303
3.2040583192422982,9.771989688165627,19.435922048644436,27.79980409657459,2.9227034014824773,-0.5222625194140441
3.5243717091692077,9.83867336733456,17.914624063196676,24.999446027755756,2.7072461026874266,-0.49631306271863396
3.202175184574038,9.499404010796958,17.680421005964455,25.08111703546805,3.0147591763782864,-0.47088955941316646
3.3182946386670142,9.268634073311377,17.11519207883335,25.649371636776596,2.818161802649918,-0.4457532088707283
3.0304198740156356,8.192749327013027,16.32299489815403,23.39638867771225,3.301506745451023,-0.4207477971412159
2.900490154316764,8.5327458252215,15.27159912933288,23.91726847143199,3.296873083321376,-0.39577473695570364
2.972995643744528,8.097320478407157,15.88530416130393,24.18096170029349,3.3203621795981793,-0.37077555830115694
2.8860946412269075,7.792722603657773,16.01784901530848,22.39052762552187,3.043882430672793,-0.34571965924514697
2.848479657780279,8.078179402196348,14.093227150462921,23.63747328084149,3.003681828237625,-0.32059574909186894
2.898257015883508,7.022055111185144,14.132865246442273,23.271064581638434,3.2251275224753986,-0.2954058750244161
2.922992313018236,7.550556017640949,14.396764864393758,22.83402507438614,3.306907784255441,-0.27016125320813517
2.835179866899264,6.513554873934004,14.798648441388492,21.5475478424938,3.5009574201456535,-0.24487935902431807
2.87928181060958,6.862886054479388,14.831011440764758,20.101132944911786,3.6209693346961864,-0.2195818954573221
3.075147943616078,7.359029404707333,12.983349499490018,20.04573691245647,3.565912433531608,-0.1942933737624479
2.9129310071790036,6.253083381773041,13.130711129034752,21.541389932127633,3.5148591479844575,-0.16904012097294382
2.76241178151265,6.968203617886119,13.794060053057924,21.06456711495119,3.893379704084612,-0.17393674351800678
2.5410647676657523,6.864904950414498,13.621307325646493,19.197857031773637,3.543166443168687,-0.17975184349223042
2.652409782478139,6.10795804285947,13.81125593248584,21.856443369580667,3.694666154022663,-0.17859041632010597
2.5867616821800716,6.65736197314714,14.856734178538021,21.710548294056665,3.6111897754123543,-0.16985878023425383
2.5843398469791405,6.374279163144156,14.478270374904078,21.805162607953957,3.8584674243141643,-0.15508845906927926
2.3947587756404776,6.794615078803503,13.885522524011387,22.965726278437142,3.794789019842922,-0.13612891531341978
