2.9404978180535757,16.3195300597883,16.660758147105682,16.80874862335646,2.9820973833374267,-0.001007109721726201
3.013040592608327,16.62169602702002,17.017863465255825,16.225158540690963,2.8890392056230607,-0.0008936471252457326
2.846164321803242,16.81540882003,16.218119559750363,15.866955070446698,2.890308575788852,-0.0006912550387149927
3.0986003071054102,16.945798443816557,15.314484919304293,16.07199645982199,2.8711009357730792,-0.0004557320074465844
3.0438963886106887,15.546780972834926,17.466705402430968,15.84416405912929,3.0268042330517866,-0.0002460735898747343
3.1567252044496654,17.681487772941207,16.883602861642057,15.849973297811399,2.906629554389319,-0.00010983698139643219
3.09021150154983,16.07059119965173,16.554523168294587,15.112285370991739,2.686527839623038,-7.256835642749184e-05
2.874520022455756,16.051648461682824,15.408339450831475,15.916841527841934,2.783426186847932,-0.0001335105031401712
3.112992165375589,15.816044674021118,14.739629885433914,14.820649588444192,2.965643745925352,-0.00026808625192665506
3.042592555741838,16.81192238117267,15.747437839348109,14.618669305537665,3.0309961144404496,-0.00043596108580086463
2.8076158504648783,16.10561580466945,14.903160971115472,16.421254927773326,2.9011091847159407,-0.0005922353027676948
2.9168268590630055,15.270022790011764,14.774053210965965,15.143462368537921,2.731476145794308,-0.0006987686988751901
2.888281482658861,15.949200003851344,14.293488248889735,14.955616684200136,3.0774755296057896,-0.0007328704771403553
2.9323384119335665,15.304461869110717,14.734709176142408,15.580868049956957,2.835451886924118,-0.0006914701273103768
2.967523168752222,15.546357487179524,15.081946321557421,14.82553345427487,3.1273798387813057,-0.0005901493767230931
2.9238525921207157,14.407197872922573,15.266307741870078,13.462697659513015,3.253668881846266,-0.0004577199914240361
3.020605674836467,14.558891698327606,14.56142032871622,15.315718120520597,2.980434473532729,-0.0003280562042612611
2.7470522992008237,13.351433233772434,15.23109148292069,15.876982806843557,3.1543813655025126,-0.00023140922490997933
2.903073802834657,13.513120492163864,14.019851379933487,14.172458685513172,3.0076486556278152,-0.00018736260316192318
3.026663252400444,14.380583218396572,15.189843497219062,14.09628729458156,3.0515545719291763,-0.00020099922927178346
3.062385471266069,14.824738750155301,14.235829979784556,14.298316324760055,2.794708912676328,-0.0002629319369562229
2.8984994087512947,15.22124254791461,14.650749386285781,14.649528675323094,3.0084236690918553,-0.0003528525270396164
2.920579267966734,13.234884526085589,14.248901581127633,13.346711961651124,3.193509808432087,-0.00044542804363143645
3.0262942976538705,13.413837508301343,14.116461002706878,13.563338861356694,2.8379843211434754,-0.0005169043385646769
2.9547536439262503,14.349319684175903,13.962422321834467,13.251158920663526,2.753626095160673,-0.0005507482079428131
3.228838150777043,13.987222820174734,13.750933513791278,14.387979225263564,2.962295494233864,-0.0005410392048810367
2.990663940253412,14.22905468632739,13.624674719982233,14.594922198135878,3.002331558004043,-0.000492982487193787
2.8609662686227373,13.27744455649012,13.884381039494796,12.6152485518728,3.1067780246530545,-0.0004206695686519514
2.8406760415768537,14.3812592286392,13.520117210628532,13.936240058981365,3.020711431472112,-0.00034287243821238503
3.2444333855801637,14.63684938097141,14.09869531439778,13.085859199804071,3.2065567128805053,-0.0002780664042520693
3.208429780093237,13.626834488777561,13.910395803029147,14.179368762048979,3.175866000952742,-0.0002399602087918144
3.0519018487711556,13.51136805819888,13.144521738940481,13.668717084713732,3.0227987766232434,-0.00023457675582729123
3.0062299941629167,12.806159189447994,13.228129918913652,13.883973976187015,3.139376014158541,-0.0002594592731419866
2.8040429742675097,12.826604818710948,13.157706110746352,12.909313480570829,3.0919273833522656,-0.00030501028428880277
2.963349002284024,13.085750696095808,13.196918417470213,12.691281471169141,2.795271498607984,-0.0003574511305199848
2.9327164349382433,12.340354522925571,13.810739253139028,13.14838692523296,3.0590842823534676,-0.0004025402237477249
3.1611545699785,13.06794777529693,12.2993778191947,12.325147512892812,3.0427155806477995,-0.00042907891868270527
2.980422257589499,12.422290103039213,13.017834982524596,13.020079310850527,2.9887654917180724,-0.0004313704623604564
3.145007143993246,12.728540839382497,11.778561617218577,13.649052553107873,2.8660790705371464,-0.00041012518502289306
2.8104991056339683,12.52097888154309,13.059697517347299,12.395176530351728,2.9641927010262776,-0.00037172748695522156
2.8757633509924747,12.753578006975228,11.757845445430624,11.965837368606095,2.9635648762397513,-0.0003261861932057623
3.0629543423864303,13.270802598561243,12.027711158855197,12.077182293263123,3.006729162515487,-0.0002843821226057445
2.9358701086740497,11.424187961671505,11.28180345102092,12.233485576585636,3.0117455804677364,-0.00025534407226293485
2.967540915146719,12.496474264466592,12.253976068565569,12.213300055180575,2.981300850883562,-0.00024421358598773714
2.981844810357199,11.570750723619925,11.442582663600463,11.724533965723937,3.0409351580743698,-0.0002513335436269316
3.042227353821002,11.723564619296676,11.811450144933188,11.330104347843665,2.9041280163468985,-0.00027258411242385406
2.875491916725641,11.735473807891331,12.592029333122564,12.744326580845117,2.9089795630477213,-0.0003007752738570692
3.172471933921827,11.7545055239449,11.57347964969294,11.231678824219356,2.991210388926005,-0.0003276647128775704
3.055870143407046,11.760600378635699,11.531918527913893,10.849481178530999,4.101759447366472,-0.00034605537749547244
3.2464760256849026,11.352110101621575,10.85865582597372,11.455762439011052,4.69616549970874,-0.0003514553313313961
3.022956478300736,11.677839443703943,11.994346734998274,11.82803879830838,5.694842283150226,-0.00034293425814554073
3.106388769204288,10.051451978453432,11.54170843370564,11.506814278181983,6.716291503329087,-0.000323038423577915
3.188198077625321,11.395726034736779,11.07000730640385,11.921651811300094,7.25939811995815,-0.00029686709155382184
2.902483496757136,10.468864521852865,10.559935145944932,11.11693023009018,8.750573267949402,-0.00027060843821857946
2.9905900502818636,10.728310927000415,10.628904504532416,11.327839339279501,9.204790935844638,-0.0002499384767478023
3.037596142443217,10.940633682984478,11.02371194199171,9.907230434885122,9.968416794073445,-0.0002386845682025486
3.087905176385551,10.02516816744333,9.571850404591956,10.994162547162327,10.960162607060335,-0.00023805560655781335
2.899739760676296,10.308301337043183,11.184268424502445,10.899395696120234,12.485344086812493,-0.0002465766663814523
2.85448752752859,10.250793271319315,10.239436482033122,10.587634955461413,13.194124590873752,-0.00026068243561472976
2.9352071228608554,10.115372908700651,10.744996094894216,9.508810849184815,14.169791211121689,-0.00027576744228795724
2.9825894146258767,10.7598253626445,10.364268873640984,11.099299750907495,15.613770298872133,-0.0002873975857570627
3.0125074055513834,10.583408015812328,10.611763012929387,10.364763264908534,16.22947848729515,-0.000292374062595259
2.7678617292141743,9.859587160977942,10.363709928818443,10.569465227820062,15.407129021354711,-0.0002894036974429785
3.1320918291493616,10.010831213260525,10.845474527712867,10.062311894306783,17.857599511862666,-0.00027924696886650946
2.9508221867287197,9.863298667119063,10.471252114599586,9.816778246148901,18.19229610391761,-0.0002643533671583022
2.939786386934373,9.613138719500393,10.024303627654179,10.215949130061455,18.078070615763707,-0.0002481176294963205
3.1719663930765116,9.651993942694798,9.587977130650305,9.621634266613011,19.348542680218216,-0.0002339709784564334
3.0338675846210306,9.377713465111576,9.392559246887812,9.775616738139556,21.331377800990122,-0.00022454292184014756
2.977128410467932,9.715587128210188,9.374988935638957,9.461708309516299,23.078315249517537,-0.00022109141079144993
3.069015821800561,9.674662598549132,9.390333795760661,9.33233111109513,23.756064500928765,-0.00022331656093234228
3.240695814623085,8.617375937749497,9.40880156139061,9.330477076690036,23.399126071525405,-0.00022956973614491163
2.8587029978856475,8.928164723376355,8.74190929109505,9.58352002192754,23.057534868124982,-0.00023737255681218318
2.968246408146509,9.176327577104612,9.65349003096878,9.154577397274778,26.3649609928072,-0.0002440924468790848
2.9756365322825356,8.606664306691604,9.256270147120839,8.52395382656498,25.999812530781856,-0.00024759665051505387
3.1184217799910643,8.68564028507579,8.537073657818588,8.8602174500893,25.649005575899555,0.13566580578563675
2.934167755001504,8.87531894241768,8.829758214790072,8.57224956687428,27.325857314861455,0.5090713814869596
3.1369560981951503,8.475400621935362,8.342043956608805,8.788633313876403,26.954812161627533,0.9746875493022921
3.0506023458931173,8.621306901843226,8.687311495280854,9.18489066949715,21.334631410779153,1.399780385114587
3.4988945085256953,8.104801711195458,8.5500947043392,8.745284097791501,19.755924499061106,1.5
3.14199266603864,8.12875487766473,8.186150809763012,8.560567340716728,16.229950756402935,1.5
3.406114687131074,8.166825344418687,8.193260581698452,8.369771550446043,15.651802842623596,1.5
3.2340691400299084,7.6437926251276815,7.99135734937325,8.466819368297152,13.504698405180767,1.5
3.5360600876669777,7.93490189669056,7.98972679522125,7.9616641999150355,13.168688599936086,1.4466809337994162
3.458934383948522,7.953123822041335,7.831044955362918,8.681821302416472,11.91129237841257,1.0788167555505415
3.8686382316815724,7.446670740095516,7.953913819103707,8.563235392662312,10.717907294402957,0.7070074477310677
3.728154652179734,7.538251279910361,7.2972618281926325,9.081266377611925,10.032699566424405,0.42598341667110334
3.8320649257127735,7.117020006002788,7.768200161667098,8.398919204249841,11.129132682406883,0.2975927602423384
3.8974093899645514,6.909013018401125,8.060240932766277,8.700804428299312,11.471112829878242,0.3402497171010673
3.907580708837727,6.979612864415411,7.491872775910499,8.156478241041833,10.529672957452517,0.5287699735638748
3.630167179867138,6.934195754997666,7.95673189471276,8.400471211588243,11.083239305146721,0.8044992719231912
3.90537869131299,7.120723725280852,7.743401756316744,8.246950795741624,10.234585305106533,1.0926178130961821
3.951060653535076,6.733051275641938,7.408186917424985,8.614710826595902,10.296300151652286,1.3218329787720813
4.165755966733243,7.163466393278206,8.071269089451805,8.401117303218273,9.125554483598172,1.4414543389366794
4.359154034844207,6.99980322645206,6.9020360005506705,8.720155200799844,8.995937603204323,1.4319268527387232
4.875408166546906,6.724628450609415,7.6573454775691605,8.637941321485156,9.461463372204845,1.306851845069469
5.067017943009815,6.283315515346313,6.719230243113815,8.18864046207149,7.781497135784065,1.1067697400626855
4.893082064619302,6.123746965790699,7.562534698741742,8.186222779638308,7.50794891229453,0.8869425257785026
5.248710358665188,6.155736947165273,7.418237186382732,8.75358331589351,8.186956109110064,0.7026223769238307
4.923253572998746,5.520012277791424,7.031599551985552,8.284641395536463,7.850924044865653,0.5955986877741285
5.203031755914661,6.189818580000216,7.3929183224770965,8.479223530776649,7.964485890945755,0.5851852855879784
5.78271308241647,5.934699885788186,6.809743011296868,7.918491762273736,7.259405854197004,0.6654652388727657
5.372560548990675,5.452036472152549,7.156290815936041,8.65176273691514,7.695602946878455,0.8089305719583838
5.576928576904107,5.783181749093505,7.684859170163492,8.368438765497247,7.577324555268626,0.9750758239323818
6.003764539353595,5.439416974488324,7.524558228255116,8.252733765358549,7.342396616906836,1.1214123965239162
5.943663684698272,5.7786579836255125,7.0722449902439,8.445312337564536,6.959296254087602,1.2139987064594484
5.782090332123228,5.099917511142585,6.876407846372665,9.073620661812983,6.994825972235093,1.2349589956416096
6.144793526636883,5.16733590926325,6.962194836788211,8.51153710577681,6.669156248556573,1.1854267635009312
6.394900883459346,5.130778855745274,6.948580847947732,8.662992943851076,6.860225918931396,1.083603211514045
6.552123452594653,5.036975951793113,6.996528533987309,8.690922055062227,5.709971324693767,0.9588340074545942
6.923143739553574,5.156075966910602,6.652769765575646,8.95078462773349,5.511490001200005,0.8434922647033949
6.701621908708909,4.763132150291544,6.980522336142948,8.255403723947147,6.24562024615427,0.7648311366498247
6.270156135747215,4.867796291731574,6.678386969201356,8.924126457615655,6.11403494573243,0.738790507841297
6.000597637235591,4.676094314513967,7.065701151591866,9.053664398919956,5.983179086806487,0.7670976901796942
5.718840627752917,4.675783073823131,6.880744576694176,8.837374393878918,5.669247199208986,0.8380849906794392
5.732451687381512,4.981401188568871,7.167637341489099,9.286589720982553,6.373731466152226,0.9307029365990649
5.246235112301365,4.760954866793942,7.324042643657239,8.750199003542026,5.965600421391183,1.0204712375442426
5.33184913138023,4.73219349568493,7.086137023473656,9.193175538116844,5.82590392116558,1.0857451645897624
5.064653450786585,4.942011036632699,7.00785529084246,9.091983631896396,5.861134922019064,1.1127409123634984
5.2440699495010055,4.442033696872802,6.936122139757493,9.290070905700725,5.390876764720965,1.0982046395222462
4.843391808813909,4.600804769976832,7.1892408618947705,8.970597684752882,5.7098469353216466,1.049283208547419
