2.901975458074303,27.258787617849173,51.56825657142105,24.691852212069783,3.08616462519271,0.00025208839469563216
3.0706209866217766,24.542899466130407,50.187685586536865,28.595436195063524,2.9314006285181677,0.00025472690370660417
3.136445411115016,25.57535171709373,54.71378791735192,26.62982594766985,3.052043631945482,0.00025289724604859803
2.9755295350621607,26.019210228015407,56.294385275558234,26.905211254369426,3.140659737635351,0.0002468390147325133
3.0152351803370996,26.29401354669915,50.43920305453405,24.921670895254564,2.903312691688079,0.00023780598130803776
2.954533902627033,26.821231269184057,51.724433893672675,27.542326897710645,3.0191992383777446,0.00022767228989799685
3.0618403525006643,26.85926338639619,53.24698123795967,26.98427488611015,2.713664015164325,0.00021842211687189957
2.9547407763195954,27.272482965553298,50.404122333718675,26.520444833422175,2.939633386668284,0.00021165716737273156
2.960193621504962,27.490091309279528,52.39400387008265,27.88975552748576,3.0850743259659263,0.00020824029368876363
2.8960037720791987,27.384386974150807,52.900954503862444,25.538089944079776,2.8605627020347804,0.00020815005709408563
3.1223197711068336,25.258071516605984,55.36507625526547,27.127939036457963,2.7651267931896544,0.00021056318435790843
2.8639605908987553,25.66632780699761,53.89632410599064,25.251182457174192,3.1232959627143977,0.00021412493246081662
2.905165585444376,26.4045333123773,53.06830702217397,26.603089691617463,3.1768210248868347,0.00021732514618432838
2.986879102808834,25.376249488647346,55.44315804516783,27.270733276541403,2.8236749345473253,0.0002188792611308874
3.084677081025183,24.34024050158562,55.05805487508169,27.397417164301054,2.9736786731526568,0.00021802110741752273
2.7478708037891924,24.388675807162947,54.84502447294294,26.70601677175908,2.949360562189235,0.0002146439743542089
2.9683078309855198,28.518896076007103,55.96180231117406,25.851422042767364,2.963581666482803,0.00020926887414109553
3.037782083971727,26.150332295127185,53.481639534450345,24.97459453637619,3.0501160200568185,0.00020286283228876915
2.8795192229102815,26.42145433388113,58.34958439285317,27.1445314328441,2.892063002483965,0.00019656453124021914
3.1742445226318177,26.276197696062923,53.086640149133714,27.80828339474582,3.010392724980296,0.0001913921671078871
3.2717172520257978,25.560889615143495,53.06272554998751,26.66629325561002,3.112915279667305,0.00018800616301884197
2.865186839927786,27.804457428646323,52.62717433825905,24.949042480074006,3.2594026675712793,0.00018657968470121665
2.968334002862488,25.1454919261908,53.02754222607013,25.75521793429141,3.234513838380578,0.00018679904303122523
3.0328868900861012,27.096031269509442,51.73208791704516,28.52928099094913,3.0638476097695446,0.0001879825315144362
2.8397057222735262,25.64285629748719,54.27202948195943,27.38183142179819,2.9101964347124074,0.00018927842834774405
3.078331270170221,27.237711533177873,53.16928394768256,26.87376704101821,2.8661966207690464,0.00018988706171719813
2.900530787228017,26.694375139254337,54.756475107924935,27.5998747748261,2.894614687009461,0.00018925079819336678
2.9729677917125286,26.49747668830598,54.94847932344969,26.77892408659062,3.039181139656727,0.00018716852703727687
2.825588175326396,27.128184056540192,53.73403943054486,26.46025489767752,3.0702869809918845,0.00018381338269234812
3.177815516685069,25.77427784255425,55.727121569869766,27.520748364820466,3.1870852823843854,0.00017965785057516353
2.9291262757765795,26.75270717301821,49.729890584479804,25.68917146233121,3.058002358286535,0.00017533257768874647
2.747162669476909,27.079599827383433,57.388000438968994,28.417372481846357,3.1855195455514935,0.0001714590388121016
3.110339546850826,26.083859263020063,51.94995000522481,27.395139993171046,3.2641699977567162,0.00016849906259658212
3.0116728463169804,28.600019018694677,56.81583792025613,28.176463309408263,2.91026548140674,0.00016665635983785198
2.9909574194659276,26.17706976003071,56.81314430638026,26.45170058724546,2.9468311508427787,0.00016584946916045108
3.1448179867803887,25.442698589446394,54.2512196285604,27.476229363885594,3.134891149631128,0.00016575646131124623
3.04225351844505,25.905049011330462,51.1926700662216,27.734431070585384,3.124044404009772,0.00016591425062474887
3.1039662130158776,25.798058767107435,50.18804433021612,28.200701758056717,3.032357245667103,0.00016584357425546918
2.8865968889598017,28.898285103923033,54.31765802727772,26.719904219011003,2.998759743311066,0.0001651669833654205
3.163461368700071,27.015827902120837,54.27529699154623,26.19824429133078,2.953301992038505,0.00016369174555935228
3.0747191969689522,26.759983151809493,55.981952681222054,29.614026162138472,3.1571383386457046,0.00016144055266207713
2.8195419577610674,27.40672006221327,52.31080790217731,27.460010553709335,2.923961113887279,0.00015862712404631223
3.2036173406284707,28.162448730454447,52.47455545048826,27.899627668842328,2.9001719265545765,0.00015558745900315861
2.914656994017305,27.303427771114542,49.97192762404512,27.996075634796377,2.9001242434252053,0.0001526873438507979
3.0371280561608947,28.534393306764738,51.84543850387162,26.413124215876426,2.937203924486913,0.00015023069664197157
2.942908699636495,26.21340565008532,54.768658155459434,27.92100858469615,2.7455990427918855,0.0001483909789028721
3.1155787304384934,27.385930422809075,53.233861239683335,24.927961968731605,2.940578260696631,0.00014718034833914546
2.9793075792336947,25.64375467942455,50.779617613494,26.237426859441918,2.857434076415335,0.00014646075963720817
2.9824088054187508,26.649333125669838,53.80071139455193,26.831165935872843,2.9518867567591838,0.0001459906452139579
3.098951024573553,25.70973882697208,51.5300253893471,29.09821397430169,2.861428846904555,0.00014549270658318296
3.046968855489775,27.693772030562815,57.529181430147844,26.537254614405093,3.0023648374054055,0.00014472447461785093
2.915220310686546,28.232822037483775,51.18671788352834,27.692968368621464,3.0122784991823215,0.00014353422741477734
2.909557540468362,27.014813828648645,51.95883023908573,27.84954236103944,2.651531398449219,0.000141889937953106
3.0884651023067327,27.08491567759023,52.06515058537146,26.879907523629644,2.906071864651721,0.00013987656581039714
3.1417415720811515,27.71842360109688,51.08779631671349,27.233937731269314,2.8067031975499126,0.00013766511886343275
3.0413681854349983,28.047031164311743,53.37319371860102,25.02780806088473,3.124737528654527,0.00013546348101906716
3.071895036898104,25.938536075707233,53.1211778973648,26.577381152902564,3.188937765036025,0.00013346256567635313
3.0146400331686887,26.98898898379284,54.08541107345852,26.28748427496008,2.9514461011183784,0.00013179130578197645
3.148081811492559,27.523257282045286,47.99401378212234,28.96983613369992,3.046454570565607,0.00013049066105031183
3.1528691663235384,26.258357233747038,48.87295247873784,28.01385550674746,2.762026782873522,0.0001295113049615835
3.0626811974016364,25.315256865144637,49.83920012603084,27.36080447290872,3.040740174128124,0.00012873348388761668
2.952287918350034,24.062893054540893,51.66047493644187,25.76587691829024,3.0124954049400947,0.0001280022785292962
2.9444909308685987,27.408519320599833,49.42334310197187,25.53396532313492,2.8999577759609996,0.00012716834024780382
3.2051989707829174,26.227802107495478,51.69521440435489,27.702920020712835,3.010997202104881,0.00012612371120352962
2.984029076539651,26.838262541842088,52.411837260213346,26.070956348622975,2.9620468799704236,0.00012482444196600716
2.932040147335288,26.949751346615127,49.549551071064585,27.00757536612496,2.9456071498308236,0.0001232956565985104
3.0520604627104797,26.11108268074932,48.68043336862876,27.285700004885296,3.044915412965486,0.00012161936718327562
2.9979973730658434,26.84021287175264,49.24148530927396,27.16618163159161,2.786939672339694,0.00011990951121931617
2.8597435695200133,27.27242621644796,53.94124743709482,26.47400987050152,2.905669109450718,0.00011828140255812852
3.01411890465528,26.793203968544766,48.966238424051994,27.390735010548244,2.8963262318171874,0.00011682351834176743
3.114078505234555,28.54516590325092,49.18297674391623,27.17914271521267,3.2798220322617846,0.00011557828273023945
2.990069885561133,25.668180336561374,46.83899729733769,26.153460177662264,3.081562130073874,0.0001145357373443031
2.92299509000267,26.02062609125182,52.663616843471495,26.409746025707914,3.1199430382167606,0.0001136405116719802
2.984591278559518,26.074071098417257,49.73879898947826,27.11486126493368,3.0644369715622695,0.00011280923509345548
3.1199288177474727,28.306771586209962,48.16345848245954,27.409232590398968,2.955400612809731,0.00011195324062215373
3.135288983167038,26.959019777025034,48.075336153989426,26.723936418453892,2.9481282871723478,0.00011100057291330129
3.0880521548330795,27.3829117779015,51.38832256295476,25.319549606642617,3.0776259322802613,0.00010991200654079692
2.853540462647154,27.261430191095528,47.76255174648058,24.09241444821242,3.0872006592204007,0.00010868769972414214
3.0856522100899952,25.794940906103896,46.299906061631106,26.45524709602534,2.749882819632646,0.0001073636833864679
2.927212050860818,26.351852366905103,49.11233855025882,28.245772015328072,2.845962883113317,0.00010599992812399567
3.1606249345051047,25.337248937003896,51.44020832091828,26.178071800428278,2.841130793511308,0.00010466362946818416
2.7340647061020027,26.63003379018902,48.75134869337523,26.9632606778106,2.937143757200879,0.00010341219616344317
3.1212365118779153,25.561178433589482,48.52899854688008,24.675687153965217,2.9414340680922,0.00010228010746903808
2.975655730998638,26.382352794519985,47.82446298059206,26.783519063481084,2.9617501815942298,0.00010127249928666254
3.1494263753198437,26.872812589739876,43.87987982733139,25.547505843917182,3.0932971768569133,0.00010036645126747237
2.8621232562248737,25.354292622111036,47.18243417925823,26.317043541510778,2.9278905229793506,9.951898918356822e-05
3.016751306014712,25.603844686034563,49.2472166034288,28.818652293997,3.0055443118907466,9.867926751572705e-05
2.9016199361791863,27.878804866580133,48.37465911654588,26.266167476327507,3.002234955793174,9.780160314869647e-05
2.823454329513817,28.15666021025966,49.33295806899847,25.79375270230302,3.3446764660081625,9.685611346826038e-05
2.9901879281552706,26.285997948141702,46.65710472772436,26.346731429992346,3.02980687950478,9.583458021264225e-05
3.0647857254838247,27.682115365208478,44.43330485169252,26.064101787933332,3.1045649278418788,9.475052913511451e-05
3.0140175535959104,26.43906006376524,48.24510462791654,26.951971513610204,2.9100213183601555,9.36340120108831e-05
2.8165659719403915,26.48936591451222,49.96028026454182,28.474110760196325,3.133032152973767,9.252282349062063e-05
2.906794743835716,27.336994961508545,48.948105649645505,27.483792896946106,2.9564550038011386,9.145260189302452e-05
2.9431486256458514,26.249673524012703,50.05934009527965,28.033790610701125,2.834964496429048,9.044832045571521e-05
2.8549598664536022,26.529715124185657,48.151680106222074,27.503251780565087,2.854171133724457,8.951911764660677e-05
3.1568637309104006,27.50964578365417,47.083138736433284,26.90196776589727,3.036511393238377,8.865743304447852e-05
3.0202646633090464,26.781059339046745,44.22290744557278,26.693254283552815,3.024237971005719,8.784228216649956e-05
2.975366449478648,27.272973184555774,46.31207177448671,26.11471799892926,3.0726675324222095,8.704551215326681e-05
3.03395981051903,28.546656239951695,49.29244198028597,26.996691869667817,3.1117641508888934,8.623925493876204e-05
3.1168703436579612,26.08224893899346,45.99724860235694,27.947921127954803,3.0017158376164805,8.540266006288885e-05
3.0446717207151535,27.712393404519784,47.111277855347794,25.182192549751218,3.0264034557993558,8.452633131905753e-05
2.8495754810849507,26.40538836240702,47.343892133306625,27.086457510134483,3.0037247921027173,8.361358886631603e-05
3.016519418242451,26.85963450559929,47.92868322789399,26.705580753408977,3.0268577832181887,8.267852659589963e-05
3.065930917839422,24.154282840416712,48.23019353749624,28.21117600783005,3.0298289141247396,8.174161817754445e-05
2.818716584536637,26.310833049648696,47.72515112377126,27.255314797523937,3.0352281577744584,8.082415465098584e-05
2.9719451370284493,25.635852524615377,47.821263152102794,27.090356949180173,2.8900375818004367,7.994297003724216e-05
2.8058176170778952,26.956355843456652,43.49966824573412,26.519481800767146,3.043822165156999,7.91067124695531e-05
2.9898061695229314,25.207889303338625,46.50194117384711,27.32564126689551,3.148041403490304,7.831443347614881e-05
2.93634228459717,27.598539308524394,46.341861793513175,27.891774082884382,2.9806043353553324,7.755663615413568e-05
2.9017668617985177,26.036874672091322,46.79486301068894,29.38971494065888,2.990593962984023,7.681831195104623e-05
2.9937263935696996,26.930537484928326,48.3417485821621,27.063958778817216,3.0986976867756537,7.608305345318836e-05
2.9429871174584967,25.924694266784673,43.60332031084386,26.769563119363855,2.8337918737495715,7.533714823126849e-05
2.9217903464771124,27.223854132069395,47.94611147983969,27.074671876066567,2.85452671763446,7.457265926175104e-05
2.9253523351032213,25.992612681104063,46.33521614561022,26.081541067099472,3.0595667350552427,7.378883099948268e-05
2.914074575039816,24.706193574925955,46.43668641734161,26.638984022708314,3.124077562127806,7.299162513208221e-05
